1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.575634960317984223e-04,1.470549311488866806e-02,1.045036595314741135e-02,3.970567137002944946e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.753251999616622925e-04,9.485608339309692383e-02,5.682925134897232056e-02,1.886516436934471130e-02
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.694596285233274102e-04,1.132449600845575333e-02,5.669235717505216599e-03,2.699287142604589462e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.675261737545952201e-04,9.585266001522541046e-03,6.324625574052333832e-03,2.836520317941904068e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.936079643201082945e-04,2.244138531386852264e-02,1.472910866141319275e-02,6.334918085485696793e-03
1.127530340454541147e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.667607284616678953e-04,3.005740419030189514e-02,2.083180099725723267e-02,6.783314049243927002e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.348960358882322907e-04,9.104415774345397949e-03,5.889883730560541153e-03,2.337365876883268356e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.183712229249067605e-04,1.166464790003374219e-04,3.582772612571716309e-02,2.438449487090110779e-02,7.308328058570623398e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.150969619629904628e-04,1.550511806271970272e-04,5.718041677027940750e-03,5.637865979224443436e-03,4.544901195913553238e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.686814066488295794e-04,8.165251463651657104e-03,5.824526306241750717e-03,2.622523345053195953e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.187485977425239980e-04,1.253735972568392754e-04,1.840707659721374512e-02,1.021114550530910492e-02,2.751965075731277466e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.289528736378997564e-04,1.012417953461408615e-02,6.028159521520137787e-03,2.355839591473340988e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.536661584395915270e-04,9.294942021369934082e-03,5.233129020780324936e-03,2.121593104675412178e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.014466397464275360e-04,4.965988919138908386e-02,3.136125952005386353e-02,1.013426389545202255e-02
1.121988680097274482e-04,6.553668528795242310e-02,1.162690459750592709e-04,1.576825015945360065e-04,6.692762020975351334e-03,4.294128157198429108e-03,1.346466364338994026e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.742979948176071048e-04,9.919199161231517792e-03,8.630301803350448608e-03,2.996193710714578629e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.555507333250716329e-04,1.734727434813976288e-02,1.226538978517055511e-02,3.987064119428396225e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.080782894860021770e-04,1.406758383382111788e-04,5.888285115361213684e-03,4.504406824707984924e-03,1.620876602828502655e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.190797629533335567e-04,2.441149950027465820e-02,1.534121297299861908e-02,5.890890024602413177e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.546680578030645847e-04,1.143865010817535222e-04,6.357322912663221359e-03,3.497154684737324715e-03,1.358525129035115242e-03
1.141982502304017544e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.808297820389270782e-04,4.313324578106403351e-03,2.739244373515248299e-03,1.031462219543755054e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.751092058839276433e-04,1.010101847350597382e-02,6.860441993921995163e-03,2.084675710648298264e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.200010592583566904e-04,1.445874222554266453e-04,3.442060202360153198e-03,3.042489988729357719e-03,1.799054793082177639e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.129287411458790302e-04,1.538652431918308139e-04,5.712467711418867111e-03,4.737987648695707321e-03,1.999036641791462898e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.166206275229342282e-04,1.468162809032946825e-04,7.219096645712852478e-03,4.393590148538351059e-03,2.033125609159469604e-03
1.127164068748243153e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.450702548027038574e-04,5.667375400662422180e-03,4.546537064015865326e-03,1.615221030078828335e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.185407745651900768e-04,1.425083464710041881e-04,1.049612276256084442e-02,5.990918725728988647e-03,2.584506990388035774e-03
1.132895922637544572e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.124000264098867774e-04,1.237711869180202484e-02,8.816868998110294342e-03,3.363917348906397820e-03
1.127530340454541147e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.398613385390490294e-04,5.636320449411869049e-03,3.673630068078637123e-03,1.635472872294485569e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.850490662036463618e-04,5.748628173023462296e-03,3.297872375696897507e-03,1.159743405878543854e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.224511070176959038e-04,1.185469154734164476e-04,3.542693564668297768e-03,2.525356132537126541e-03,1.205599633976817131e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.218046163558028638e-04,1.374504499835893512e-04,9.600163437426090240e-03,6.231965031474828720e-03,2.426505088806152344e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.088902863557450473e-04,1.208634348586201668e-04,7.254723925143480301e-03,4.496471956372261047e-03,1.517491065897047520e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.188114401884377003e-04,1.393515267409384251e-04,7.954899221658706665e-03,5.266924854367971420e-03,2.292071003466844559e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.109328441089019179e-04,1.175770012196153402e-04,6.980307865887880325e-03,4.568846430629491806e-03,1.842544414103031158e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.233034272445365787e-04,1.379109162371605635e-04,2.710884995758533478e-02,1.572239026427268982e-02,5.416527390480041504e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.162690459750592709e-04,1.622910785954445601e-04,1.774884760379791260e-02,1.053704973310232162e-02,3.953842446208000183e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.088902863557450473e-04,1.258444535778835416e-04,8.184080943465232849e-03,5.437403451651334763e-03,2.029256662353873253e-03
1.132317047449760139e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.684270391706377268e-04,7.231599185615777969e-03,4.730068147182464600e-03,1.753762830048799515e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.127796349464915693e-04,2.630855701863765717e-02,1.648054644465446472e-02,5.655484739691019058e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.778165897121652961e-04,1.752928271889686584e-02,1.257204823195934296e-02,5.019544158130884171e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.555501221446320415e-04,5.276767909526824951e-02,3.163650259375572205e-02,1.128557976335287094e-02
1.123477632063440979e-04,6.553668528795242310e-02,1.094884210033342242e-04,1.195131917484104633e-04,6.823883391916751862e-03,4.834851715713739395e-03,1.931739738211035728e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.163082852144725621e-04,1.916241017170250416e-04,1.936037279665470123e-02,1.377097703516483307e-02,5.319742020219564438e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.229470362886786461e-04,1.437433238606899977e-04,8.192860521376132965e-03,4.894850775599479675e-03,1.912707346491515636e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.150969619629904628e-04,1.530891167931258678e-04,5.145169794559478760e-03,4.829907789826393127e-03,2.364176325500011444e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.074674073606729507e-04,1.429296535206958652e-04,5.379290878772735596e-02,3.597576171159744263e-02,1.196187082678079605e-02
1.120063388952985406e-04,6.553668528795242310e-02,1.264641032321378589e-04,1.189762624562717974e-04,2.521215239539742470e-03,1.747455215081572533e-03,9.239506907761096954e-04
1.112729805754497647e-04,6.553668528795242310e-02,1.256969990208745003e-04,1.631437335163354874e-04,5.160619039088487625e-03,3.472015494480729103e-03,1.573426998220384121e-03
1.137995059252716601e-04,6.553668528795242310e-02,1.105979463318362832e-04,1.711334771243855357e-04,2.595150144770741463e-03,1.781169325113296509e-03,6.381597486324608326e-04
1.130391756305471063e-04,6.553668528795242310e-02,1.105979463318362832e-04,1.552055909996852279e-04,2.185988239943981171e-03,1.526102540083229542e-03,7.382059702649712563e-04
1.127420109696686268e-04,6.553668528795242310e-02,1.080782894860021770e-04,1.577303482918068767e-04,1.407708507031202316e-02,8.507276885211467743e-03,3.149158321321010590e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.591465406818315387e-04,1.976518426090478897e-03,2.284562215209007263e-03,1.127955503761768341e-03
1.127576688304543495e-04,6.553668528795242310e-02,1.154395940829999745e-04,1.548266882309690118e-04,1.726422272622585297e-02,1.158194523304700851e-02,3.985123708844184875e-03
1.125605049310252070e-04,6.553668528795242310e-02,1.080782894860021770e-04,1.493518793722614646e-04,3.196229040622711182e-02,2.171074040234088898e-02,7.091335020959377289e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.099721848731860518e-04,1.220445986837148666e-02,8.085143752396106720e-03,2.979780081659555435e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.188114401884377003e-04,1.559876254759728909e-04,1.533266622573137283e-02,7.929526269435882568e-03,2.762279007583856583e-03
1.121704626712016761e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.785747299436479807e-04,6.544758379459381104e-02,3.984065726399421692e-02,1.319152396172285080e-02
1.129345400840975344e-04,6.553668528795242310e-02,1.185914879897609353e-04,1.111190358642488718e-04,4.234923981130123138e-03,2.764727920293807983e-03,8.049883763305842876e-04
1.121552340919151902e-04,6.553668528795242310e-02,1.195522636407986283e-04,1.048844787874259055e-04,2.829027362167835236e-03,2.130701905116438866e-03,1.017744187265634537e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.233034272445365787e-04,1.222319842781871557e-04,6.983233150094747543e-03,4.367941990494728088e-03,1.708565978333353996e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.258800475625321269e-04,1.168629023595713079e-04,2.924368949607014656e-03,1.747964997775852680e-03,8.687390363775193691e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.150969619629904628e-04,1.721595181152224541e-04,4.757119342684745789e-02,2.954472042620182037e-02,1.120369043201208115e-02
1.130391756305471063e-04,6.553668528795242310e-02,1.124952832469716668e-04,2.041846601059660316e-04,6.366680841892957687e-03,4.263065289705991745e-03,1.364120980724692345e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.732179516693577170e-04,4.688118025660514832e-02,2.885445766150951385e-02,1.026341877877712250e-02
1.128747826442122459e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.519576908322051167e-04,1.697047986090183258e-02,6.578173488378524780e-03,5.292504560202360153e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.232755457749590278e-04,1.302428863709792495e-04,7.163374684751033783e-03,5.232207011431455612e-03,1.751878182403743267e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,2.068299218080937862e-04,4.514932166785001755e-03,2.872992074117064476e-03,9.626400424167513847e-04
1.139920350397005677e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.736704725772142410e-04,2.623571548610925674e-03,1.629237085580825806e-03,6.131883710622787476e-04
1.127420109696686268e-04,6.553668528795242310e-02,1.080782894860021770e-04,1.457197213312610984e-04,3.036797232925891876e-02,2.160083688795566559e-02,6.439983379095792770e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.143836343544535339e-04,3.217985853552818298e-02,2.162898518145084381e-02,7.362783886492252350e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.240111159859225154e-04,1.467816910007968545e-04,3.636277979239821434e-03,2.336705336347222328e-03,1.311275991611182690e-03
1.130391756305471063e-04,6.553668528795242310e-02,1.124952832469716668e-04,1.776736171450465918e-04,1.291314419358968735e-02,7.699370849877595901e-03,2.469460712745785713e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.162690459750592709e-04,1.487557456130161881e-04,8.616494946181774139e-03,5.709182005375623703e-03,2.491333754733204842e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.119551961892284453e-04,2.982359007000923157e-02,1.896355114877223969e-02,6.721029989421367645e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.740069565130397677e-04,2.138330414891242981e-02,1.336583308875560760e-02,4.922681488096714020e-03
1.141982502304017544e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.903085940284654498e-04,8.830141276121139526e-03,5.316910799592733383e-03,1.762707019224762917e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.362727925879880786e-04,6.227615289390087128e-03,3.288630163297057152e-03,1.721351756714284420e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.148751471191644669e-04,1.026954560074955225e-04,1.284547522664070129e-02,7.286431267857551575e-03,2.827777061611413956e-03
1.137943982030265033e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.753800024744123220e-04,7.412641309201717377e-03,4.156219307333230972e-03,1.570705906488001347e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.207576206070370972e-04,1.362079055979847908e-04,2.311629429459571838e-02,1.530834101140499115e-02,4.767667036503553391e-03
1.130391756305471063e-04,6.553668528795242310e-02,1.105979463318362832e-04,1.528732682345435023e-04,6.226410623639822006e-04,4.964874824509024620e-04,1.962516544153913856e-04
1.120896849897690117e-04,6.553668528795242310e-02,1.220995327457785606e-04,1.218386751133948565e-04,1.757563673891127110e-03,1.165027380920946598e-03,6.980753969401121140e-04
1.121988680097274482e-04,6.553668528795242310e-02,1.192006820929236710e-04,1.363750488962978125e-04,1.033999118953943253e-02,4.687097854912281036e-03,2.105225343257188797e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.610431791050359607e-04,1.130504757165908813e-01,7.095834612846374512e-02,2.260139770805835724e-02
1.130391756305471063e-04,6.553668528795242310e-02,1.121388195315375924e-04,1.615797664271667600e-04,1.623451971681788564e-04,2.745529636740684509e-04,1.189343238365836442e-04
1.130391756305471063e-04,6.553668528795242310e-02,1.110977173084393144e-04,1.557651266921311617e-04,8.368238923139870167e-04,8.189452928490936756e-04,3.637096669990569353e-04
1.119927110266871750e-04,6.553668528795242310e-02,1.167689333669841290e-04,1.519207289675250649e-04,1.396922301501035690e-02,9.436748921871185303e-03,3.608645871281623840e-03
1.127667201217263937e-04,6.553668528795242310e-02,1.214060393976978958e-04,1.363047922495752573e-04,1.180610526353120804e-02,7.137130014598369598e-03,2.803623443469405174e-03
1.141982502304017544e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.860813645180314779e-04,5.723012611269950867e-03,3.504786174744367599e-03,1.257032505236566067e-03
1.134638878284022212e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.720070722512900829e-04,2.050790702924132347e-03,1.044113188982009888e-03,4.400348116178065538e-04
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.878262846730649471e-04,4.656660370528697968e-03,3.047663951292634010e-03,1.170017058029770851e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.183851491077803075e-04,1.755912671796977520e-04,2.086816728115081787e-02,1.411305740475654602e-02,4.680034238845109940e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.150969619629904628e-04,1.730753720039501786e-04,3.682068362832069397e-02,2.283872291445732117e-02,8.087963797152042389e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.074298634193837643e-04,1.649144978728145361e-04,1.401210203766822815e-02,9.754685685038566589e-03,3.572421381250023842e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.103377726394683123e-04,8.235848508775234222e-03,6.058404222130775452e-03,2.218351932242512703e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.157215301645919681e-04,1.748934882925823331e-04,1.067852508276700974e-02,6.731597241014242172e-03,4.068223293870687485e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.511113368906080723e-04,1.184339635074138641e-02,8.085257373750209808e-03,2.721260068938136101e-03
1.131219905801117420e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.536137715447694063e-04,4.621672257781028748e-02,2.834160998463630676e-02,9.092708118259906769e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.214060393976978958e-04,1.369549572700634599e-04,6.792107596993446350e-03,4.287278745323419571e-03,1.887314254418015480e-03
1.119039879995398223e-04,6.553668528795242310e-02,1.195522636407986283e-04,9.864032472250983119e-05,4.706442821770906448e-03,3.122396068647503853e-03,9.198885527439415455e-04
1.121988680097274482e-04,6.553668528795242310e-02,1.167689333669841290e-04,1.432641147403046489e-04,1.090246532112360001e-02,6.988607347011566162e-03,4.271212033927440643e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.229470362886786461e-04,1.203204737976193428e-04,1.140931621193885803e-02,7.152577862143516541e-03,2.768827136605978012e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.553118781885132194e-04,1.683522015810012817e-02,1.055350713431835175e-02,3.932207357138395309e-03
1.124400441767647862e-04,6.553668528795242310e-02,1.195522636407986283e-04,1.335876586381345987e-04,1.987124793231487274e-02,1.288084220141172409e-02,4.853550344705581665e-03
1.129482261603698134e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.801402395358309150e-04,2.377551980316638947e-02,1.522247679531574249e-02,6.286594085395336151e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.445632806280627847e-04,8.095130324363708496e-03,4.467948805540800095e-03,1.764115411788225174e-03
1.134638878284022212e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.713793753879144788e-04,3.804373554885387421e-03,2.374190138652920723e-03,7.385715725831687450e-04
1.125514536397531629e-04,6.553668528795242310e-02,1.155724603449925780e-04,1.042420917656272650e-04,2.275407500565052032e-02,1.361405942589044571e-02,5.187892355024814606e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.239946432178840041e-04,1.378511078655719757e-04,1.159904338419437408e-02,6.693130359053611755e-03,2.745069796219468117e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.603417913429439068e-04,3.282088786363601685e-02,2.150094509124755859e-02,6.231707055121660233e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.217430981341749430e-04,1.780506863724440336e-04,7.255788147449493408e-02,4.637830704450607300e-02,1.543009188026189804e-02
1.118001819122582674e-04,6.553668528795242310e-02,1.191630217363126576e-04,1.317432906944304705e-04,3.314928151667118073e-03,2.276143990457057953e-03,9.634596062824130058e-04
1.118001819122582674e-04,6.553668528795242310e-02,1.218046163558028638e-04,1.363629417028278112e-04,1.984830945730209351e-02,1.255697477608919144e-02,4.215802531689405441e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.464087836211547256e-04,1.018577814102172852e-02,6.564070470631122589e-03,2.304119756445288658e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.152181430370546877e-04,1.790813257684931159e-04,1.377796828746795654e-01,9.261748194694519043e-02,3.122111968696117401e-02
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.657799875829368830e-04,1.821574941277503967e-02,1.095244567841291428e-02,4.252314567565917969e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.214060393976978958e-04,1.660874404478818178e-04,1.208544988185167313e-02,7.188737858086824417e-03,2.862363122403621674e-03
1.132317047449760139e-04,6.553668528795242310e-02,1.121437016990967095e-04,1.707178453216329217e-04,6.581443827599287033e-03,3.966183867305517197e-03,1.419756445102393627e-03
1.134378617280162871e-04,6.553668528795242310e-02,1.124952832469716668e-04,1.580508833285421133e-04,2.735363552346825600e-03,1.661422895267605782e-03,5.757415201514959335e-04
1.119927110266871750e-04,6.553668528795242310e-02,1.220947015099227428e-04,1.349317026324570179e-04,4.834039136767387390e-03,3.173486096784472466e-03,1.303730881772935390e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.191630217363126576e-04,1.365026691928505898e-04,1.177184004336595535e-02,7.333061192184686661e-03,2.442057244479656219e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.963325339602306485e-04,9.832677431404590607e-03,5.343037657439708710e-03,1.749284681864082813e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.195194345200434327e-04,1.463433145545423031e-04,1.817502081394195557e-02,9.838801808655261993e-03,3.202764550223946571e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.767445210134610534e-04,3.150238469243049622e-02,1.814259029924869537e-02,5.637214053422212601e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.818144228309392929e-04,3.430052101612091064e-02,2.306007407605648041e-02,7.648955099284648895e-03
1.143797562690451741e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.855394511949270964e-04,2.383917104452848434e-03,1.729584066197276115e-03,6.791204796172678471e-04
1.121988680097274482e-04,6.553668528795242310e-02,1.217298267874866724e-04,1.384317292831838131e-04,9.306545369327068329e-03,5.878510884940624237e-03,2.431575674563646317e-03
1.136701030191034079e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.807072985684499145e-04,3.965453710407018661e-03,2.775037195533514023e-03,9.272074094042181969e-04
1.131407552747987211e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.611557527212426066e-04,4.518423974514007568e-02,2.977138757705688477e-02,9.912769310176372528e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.490594731876626611e-04,4.149015620350837708e-02,2.683366462588310242e-02,8.764527738094329834e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.188883325085043907e-04,1.222166320076212287e-04,2.108499407768249512e-02,1.189592201262712479e-02,4.444902297109365463e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.201222403324209154e-04,1.357029395876452327e-04,2.161524631083011627e-02,1.347282342612743378e-02,4.008458927273750305e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.224511070176959038e-04,1.380850299028679729e-04,9.859777055680751801e-03,5.959147121757268906e-03,2.577153733000159264e-03
1.131407552747987211e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.515147887403145432e-04,9.197281673550605774e-03,6.532569881528615952e-03,2.701523015275597572e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.188114401884377003e-04,1.417936873622238636e-04,8.588878437876701355e-03,5.670411977916955948e-03,2.418868942186236382e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.915407774504274130e-04,3.307915758341550827e-03,1.923789735883474350e-03,6.129325483925640583e-04
1.125514536397531629e-04,6.553668528795242310e-02,1.178349339170381427e-04,1.206331289722584188e-04,3.034349344670772552e-02,2.020355872809886932e-02,6.938138511031866074e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.179561149911023676e-04,1.234252849826589227e-04,4.886993020772933960e-02,2.836695499718189240e-02,8.743537589907646179e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.523694518255069852e-04,1.093802507966756821e-02,7.755347061902284622e-03,2.804831834509968758e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.109328441089019179e-04,1.250294735655188560e-04,9.838803671300411224e-03,6.324493791908025742e-03,2.289927564561367035e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.077267079381272197e-04,1.692619553068652749e-04,7.660695165395736694e-02,4.986983165144920349e-02,1.699940301477909088e-02
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.729236682876944542e-04,3.135262802243232727e-02,1.986355148255825043e-02,6.894877180457115173e-03
1.127530340454541147e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.325198245467618108e-04,7.668371777981519699e-03,4.992687609046697617e-03,2.149096457287669182e-03
1.122372195823118091e-04,6.553668528795242310e-02,1.217298267874866724e-04,1.400531909894198179e-04,2.881195629015564919e-03,2.350199734792113304e-03,1.184842782095074654e-03
1.120063388952985406e-04,6.553668528795242310e-02,1.229470362886786461e-04,1.269312633667141199e-04,9.273066185414791107e-03,5.167164839804172516e-03,2.121475990861654282e-03
1.121988680097274482e-04,6.553668528795242310e-02,1.224511070176959038e-04,1.260387216461822391e-04,6.586880423128604889e-03,3.917545080184936523e-03,1.654303981922566891e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,2.017219812842085958e-04,1.640295051038265228e-02,1.006043516099452972e-02,3.423617454245686531e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.183712229249067605e-04,1.711590884951874614e-04,2.018156461417675018e-02,1.116369757801294327e-02,4.225488752126693726e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.156598591478541493e-04,1.767014764482155442e-04,1.036884635686874390e-02,5.835048854351043701e-03,2.998104551807045937e-03
1.125605049310252070e-04,6.553668528795242310e-02,1.192399140563793480e-04,1.362480688840150833e-04,1.158092543482780457e-02,7.169321645051240921e-03,2.767630387097597122e-03
1.129345400840975344e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.757416466716676950e-04,1.535026356577873230e-02,1.024283282458782196e-02,4.177960101515054703e-03
1.141735410783439875e-04,6.553668528795242310e-02,1.102463647839613259e-04,1.760000741342082620e-04,1.724623143672943115e-04,1.034963643178343773e-03,2.261413756059482694e-04
1.125605049310252070e-04,6.553668528795242310e-02,1.214060393976978958e-04,1.299062423640862107e-04,1.164864283055067062e-02,7.622280158102512360e-03,2.853308105841279030e-03
1.127420109696686268e-04,6.553668528795242310e-02,1.214060393976978958e-04,1.613811327842995524e-04,8.584056049585342407e-03,5.719382781535387039e-03,2.363150473684072495e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.200010592583566904e-04,1.332764804828912020e-04,6.886299699544906616e-03,4.915026947855949402e-03,1.931858249008655548e-03
1.121704626712016761e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.451746211387217045e-04,8.704320527613162994e-03,6.239826325327157974e-03,2.486753743141889572e-03
1.132317047449760139e-04,6.553668528795242310e-02,1.121388195315375924e-04,1.543119724374264479e-04,1.984634436666965485e-03,1.424250775016844273e-03,5.606279009953141212e-04
1.125514536397531629e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.593161723576486111e-04,3.225844725966453552e-02,2.167938277125358582e-02,6.485379766672849655e-03
1.125514536397531629e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.373618288198485970e-04,2.560083754360675812e-02,1.674237102270126343e-02,5.826209206134080887e-03
1.132317047449760139e-04,6.553668528795242310e-02,1.121388195315375924e-04,1.615720975678414106e-04,1.121542765758931637e-03,7.195661310106515884e-04,4.424526705406606197e-04
1.129345400840975344e-04,6.553668528795242310e-02,1.210544578498229384e-04,1.558428193675354123e-04,1.256537809967994690e-02,8.428323082625865936e-03,3.091192804276943207e-03
1.122713656513951719e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.686735777184367180e-04,1.057087164372205734e-02,6.908889394253492355e-03,2.681513316929340363e-03
1.119927110266871750e-04,6.553668528795242310e-02,1.159567036665976048e-04,1.725959155010059476e-04,1.505031064152717590e-02,1.009167637676000595e-02,4.081483464688062668e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.239946432178840041e-04,1.135540951509028673e-04,5.502553191035985947e-03,3.790468210354447365e-03,1.534028560854494572e-03
1.118001819122582674e-04,6.553668528795242310e-02,1.240111159859225154e-04,1.376182626700028777e-04,9.621230885386466980e-03,6.618168205022811890e-03,2.341343322768807411e-03
