1.141798347816802561e-04,6.553943455219268799e-02,1.178550373879261315e-04,1.502057712059468031e-04,2.129725366830825806e-02,1.389329880475997925e-02,4.952003713697195053e-03
1.135945130954496562e-04,6.553795188665390015e-02,1.185489454655908048e-04,1.557716750539839268e-04,3.202810510993003845e-02,2.044949308037757874e-02,6.978560704737901688e-03
1.133187906816601753e-04,6.553719937801361084e-02,1.192378113046288490e-04,1.535997289465740323e-04,3.747369349002838135e-02,2.388607338070869446e-02,8.116919547319412231e-03
1.146122303907759488e-04,6.553886830806732178e-02,1.197121891891583800e-04,1.424568326910957694e-04,1.906486600637435913e-02,1.228105649352073669e-02,4.413642454892396927e-03
1.106220006477087736e-04,6.553385406732559204e-02,1.168799062725156546e-04,1.553367765154689550e-04,2.553717046976089478e-02,1.633438840508460999e-02,5.696659442037343979e-03
1.125836352002806962e-04,6.553621590137481689e-02,1.185183791676536202e-04,1.544321858091279864e-04,2.682883292436599731e-02,1.702032610774040222e-02,5.845148582011461258e-03
1.119879307225346565e-04,6.553721427917480469e-02,1.220558770000934601e-04,1.419603649992495775e-04,1.583280414342880249e-02,1.001726463437080383e-02,3.631244879215955734e-03
1.137644285336136818e-04,6.553839147090911865e-02,1.173094715340994298e-04,1.557029754621908069e-04,3.294117376208305359e-02,2.126034721732139587e-02,7.321497891098260880e-03
1.138914158218540251e-04,6.553708761930465698e-02,1.139880769187584519e-04,1.493076561018824577e-04,1.868172362446784973e-02,1.247367635369300842e-02,4.607260692864656448e-03
1.149553572759032249e-04,6.553888320922851562e-02,1.169524330180138350e-04,1.486692490288987756e-04,2.191151306033134460e-02,1.427171006798744202e-02,5.084237549453973770e-03
1.092648017220199108e-04,6.553458422422409058e-02,1.176223886432126164e-04,1.602277188794687390e-04,3.327298909425735474e-02,2.140295878052711487e-02,7.372016552835702896e-03
1.113318357965908945e-04,6.553461402654647827e-02,1.164606655947864056e-04,1.525376574136316776e-04,1.928517222404479980e-02,1.243186555802822113e-02,4.455426242202520370e-03
1.116325220209546387e-04,6.553662568330764771e-02,1.221109996549785137e-04,1.385670911986380816e-04,1.045842468738555908e-02,6.598014384508132935e-03,2.544126007705926895e-03
1.144516063504852355e-04,6.553959846496582031e-02,1.172689808299764991e-04,1.547066931379958987e-04,3.257339075207710266e-02,2.113293111324310303e-02,7.309442851692438126e-03
1.158057057182304561e-04,6.553774327039718628e-02,1.171843105112202466e-04,1.389252574881538749e-04,8.849814534187316895e-03,5.780477076768875122e-03,2.317377831786870956e-03
1.147348812082782388e-04,6.553889811038970947e-02,1.163840206572785974e-04,1.457473699701949954e-04,1.467468589544296265e-02,9.786456823348999023e-03,3.680907655507326126e-03
1.117814535973593593e-04,6.553588807582855225e-02,1.193053831229917705e-04,1.514159230282530189e-04,3.079331666231155396e-02,1.965048909187316895e-02,6.772430147975683212e-03
1.117058418458327651e-04,6.553545594215393066e-02,1.172050688182935119e-04,1.490213326178491116e-04,1.752202212810516357e-02,1.136238873004913330e-02,4.138458054512739182e-03
1.152813347289338708e-04,6.554000079631805420e-02,1.170407631434500217e-04,1.544181432109326124e-04,3.314841166138648987e-02,2.148154005408287048e-02,7.411377038806676865e-03
1.111633609980344772e-04,6.553639471530914307e-02,1.179235914605669677e-04,1.599543757038190961e-04,3.728589415550231934e-02,2.395339310169219971e-02,8.179849013686180115e-03
1.167926675407215953e-04,6.553945690393447876e-02,1.105494156945496798e-04,1.714002573862671852e-04,7.775314152240753174e-04,5.489476025104522705e-04,3.223461098968982697e-04
1.153346674982458353e-04,6.553847342729568481e-02,1.165048888651654124e-04,1.426488888682797551e-04,1.454535871744155884e-02,9.631194174289703369e-03,3.627257887274026871e-03
1.147431030403822660e-04,6.553731858730316162e-02,1.147773000411689281e-04,1.582178665557876229e-04,3.156907111406326294e-02,2.034443989396095276e-02,6.995507050305604935e-03
1.133589612436480820e-04,6.553781777620315552e-02,1.188064634334295988e-04,1.555143098812550306e-04,4.155024886131286621e-02,2.661644294857978821e-02,9.039256721735000610e-03
1.137465733336284757e-04,6.553506106138229370e-02,1.173012424260377884e-04,1.460963685531169176e-04,1.869961619377136230e-02,1.184137351810932159e-02,4.213275853544473648e-03
1.145430360338650644e-04,6.553764641284942627e-02,1.173792697954922915e-04,1.459731865907087922e-04,1.751478761434555054e-02,1.132502034306526184e-02,4.100127611309289932e-03
1.117369465646333992e-04,6.553587317466735840e-02,1.216386299347504973e-04,1.491030852776020765e-04,3.042118996381759644e-02,1.915524527430534363e-02,6.534138228744268417e-03
1.143381086876615882e-04,6.553928554058074951e-02,1.180384715553373098e-04,1.483060186728835106e-04,2.091086283326148987e-02,1.363165304064750671e-02,4.874821286648511887e-03
1.139808955485932529e-04,6.553783267736434937e-02,1.180375838885083795e-04,1.493536692578345537e-04,1.888938248157501221e-02,1.212739385664463043e-02,4.313683602958917618e-03
1.167291702586226165e-04,6.553818285465240479e-02,1.078259665518999100e-04,1.767441717674955726e-04,5.710884928703308105e-03,3.789227455854415894e-03,1.394923776388168335e-03
1.116516650654375553e-04,6.553629040718078613e-02,1.216279488289728761e-04,1.447897811885923147e-04,1.612691581249237061e-02,1.009350270032882690e-02,3.607665654271841049e-03
1.117201172746717930e-04,6.553635001182556152e-02,1.233496586792171001e-04,1.402349153067916632e-04,1.538427919149398804e-02,9.510919451713562012e-03,3.408453892916440964e-03
1.123639667639508843e-04,6.553629785776138306e-02,1.191221381304785609e-04,1.454601006116718054e-04,1.545343175530433655e-02,9.885214269161224365e-03,3.610595595091581345e-03
1.132120523834601045e-04,6.553728133440017700e-02,1.211215057992376387e-04,1.415035512764006853e-04,1.742766425013542175e-02,1.102624461054801941e-02,3.956092055886983871e-03
1.128350704675540328e-04,6.553602218627929688e-02,1.199084654217585921e-04,1.454276207368820906e-04,1.751594617962837219e-02,1.100224629044532776e-02,3.906770143657922745e-03
1.117606298066675663e-04,6.553538888692855835e-02,1.209934634971432388e-04,1.493827294325456023e-04,1.959537714719772339e-02,1.213843934237957001e-02,4.195258487015962601e-03
1.142995752161368728e-04,6.553851068019866943e-02,1.193689313367940485e-04,1.405924413120374084e-04,1.402771845459938049e-02,9.115263819694519043e-03,3.410178702324628830e-03
1.131414173869416118e-04,6.553632766008377075e-02,1.178336387965828180e-04,1.424668735126033425e-04,8.423596620559692383e-03,5.490588024258613586e-03,2.217961940914392471e-03
1.147734146798029542e-04,6.553598493337631226e-02,1.104070979636162519e-04,1.756771962391212583e-04,4.094898700714111328e-03,2.378918230533599854e-03,8.354741148650646210e-04
1.125914495787583292e-04,6.553781032562255859e-02,1.176806254079565406e-04,1.601939875399693847e-04,4.034443199634552002e-02,2.595761045813560486e-02,8.833598345518112183e-03
1.135424390668049455e-04,6.553693115711212158e-02,1.173417258542031050e-04,1.519993966212496161e-04,2.959987521171569824e-02,1.902484893798828125e-02,6.592828314751386642e-03
1.156226353486999869e-04,6.553687900304794312e-02,1.152362747234292328e-04,1.572344044689089060e-04,3.174308687448501587e-02,2.022740989923477173e-02,6.882764864712953568e-03
1.134079720941372216e-04,6.553738564252853394e-02,1.193049683934077621e-04,1.433155266568064690e-04,1.375994831323623657e-02,8.832305669784545898e-03,3.273866605013608932e-03
1.101718007703311741e-04,6.553544104099273682e-02,1.195194927277043462e-04,1.506567641627043486e-04,2.462410926818847656e-02,1.581690832972526550e-02,5.568532738834619522e-03
1.123546535382047296e-04,6.553664058446884155e-02,1.188715032185427845e-04,1.439404295524582267e-04,6.376460194587707520e-03,4.131101071834564209e-03,1.742849592119455338e-03
1.149731615441851318e-04,6.553861498832702637e-02,1.155460631707683206e-04,1.517566270194947720e-04,2.894819527864456177e-02,1.889746263623237610e-02,6.632013712078332901e-03
1.138762163463979959e-04,6.553879380226135254e-02,1.182286650873720646e-04,1.582269615028053522e-04,4.290033876895904541e-02,2.755316719412803650e-02,9.342204779386520386e-03
1.131405442720279098e-04,6.553850322961807251e-02,1.237855321960523725e-04,1.333836116828024387e-04,8.806586265563964844e-04,3.599617630243301392e-04,4.614372737705707550e-04
1.102656824514269829e-04,6.553925573825836182e-02,1.309694489464163780e-04,1.281474542338401079e-04,4.254370927810668945e-03,2.237284556031227112e-03,1.020975876599550247e-03
1.131184035330079496e-04,6.553529202938079834e-02,1.100501976907253265e-04,1.753721444401890039e-04,-2.675279974937438965e-04,-2.449899911880493164e-04,4.849536344408988953e-05
1.131564495153725147e-04,6.553520262241363525e-02,1.106568670365959406e-04,1.757178979460150003e-04,1.569554209709167480e-03,8.310731500387191772e-04,3.655254840850830078e-04
1.104966941056773067e-04,6.553400307893753052e-02,1.181760744657367468e-04,1.553216279717162251e-04,2.919499576091766357e-02,1.856541261076927185e-02,6.391058210283517838e-03
1.148465162259526551e-04,6.553781777620315552e-02,1.163949491456151009e-04,1.450350391678512096e-04,1.655436307191848755e-02,1.085132360458374023e-02,3.997889813035726547e-03
1.164802961284294724e-04,6.554031372070312500e-02,1.159076346084475517e-04,1.451857533538714051e-04,1.981500536203384399e-02,1.315325312316417694e-02,4.798190202564001083e-03
1.110044686356559396e-04,6.553522497415542603e-02,1.187253219541162252e-04,1.510074216639623046e-04,2.301174402236938477e-02,1.471591740846633911e-02,5.177288781851530075e-03
1.124435657402500510e-04,6.553716957569122314e-02,1.171950425487011671e-04,1.539450022391974926e-04,2.645941078662872314e-02,1.714590936899185181e-02,6.009906996041536331e-03
1.134151825681328773e-04,6.553621590137481689e-02,1.199365506181493402e-04,1.457862672396004200e-04,2.291961014270782471e-02,1.443427242338657379e-02,5.020214710384607315e-03
1.136172941187396646e-04,6.553586572408676147e-02,1.172146658063866198e-04,1.537929347250610590e-04,2.901419997215270996e-02,1.843788474798202515e-02,6.321955006569623947e-03
1.142373148468323052e-04,6.553837656974792480e-02,1.163037450169213116e-04,1.523872924735769629e-04,2.525847032666206360e-02,1.645078510046005249e-02,5.797439720481634140e-03
1.127729046856984496e-04,6.553598493337631226e-02,1.175961078843101859e-04,1.457809121347963810e-04,1.095725223422050476e-02,7.067924365401268005e-03,2.703559119254350662e-03
1.134159829234704375e-04,6.553771346807479858e-02,1.198118625325150788e-04,1.421016931999474764e-04,6.717540323734283447e-03,4.276044666767120361e-03,1.761231105774641037e-03
1.123316906159743667e-04,6.553803384304046631e-02,1.243990700459107757e-04,1.369574456475675106e-04,7.571093738079071045e-03,4.552658647298812866e-03,1.793623901903629303e-03
1.146113863796927035e-04,6.553891301155090332e-02,1.162892076536081731e-04,1.495725300628691912e-04,2.549631893634796143e-02,1.671999692916870117e-02,5.940247792750597000e-03
1.110778612201102078e-04,6.553459167480468750e-02,1.143251356552354991e-04,1.778173318598419428e-04,8.776865899562835693e-03,5.140963941812515259e-03,1.677709165960550308e-03
1.157454389613121748e-04,6.553990393877029419e-02,1.181833285954780877e-04,1.412470592185854912e-04,1.618818193674087524e-02,1.065164804458618164e-02,3.945313859730958939e-03
1.130605814978480339e-04,6.553805619478225708e-02,1.178799284389242530e-04,1.592592743691056967e-04,4.118220508098602295e-02,2.646938338875770569e-02,8.995154872536659241e-03
1.113088510464876890e-04,6.553658843040466309e-02,1.244595332536846399e-04,1.390594406984746456e-04,1.522604376077651978e-02,9.384619072079658508e-03,3.365590702742338181e-03
1.143292756751179695e-04,6.553629040718078613e-02,1.104328766814433038e-04,1.809117384254932404e-04,1.396422088146209717e-02,8.723244071006774902e-03,2.896654885262250900e-03
1.154596684500575066e-04,6.553833186626434326e-02,1.114982878789305687e-04,1.740256120683625340e-04,5.023058503866195679e-03,3.119759261608123779e-03,1.115978229790925980e-03
1.111577294068410993e-04,6.553503870964050293e-02,1.182716296170838177e-04,1.515430340077728033e-04,2.341175079345703125e-02,1.497183367609977722e-02,5.259044934064149857e-03
1.133670739363878965e-04,6.553911417722702026e-02,1.183164495159871876e-04,1.514866598881781101e-04,2.605551481246948242e-02,1.694936305284500122e-02,5.960168782621622086e-03
1.117201754823327065e-04,6.553807109594345093e-02,1.247360050911083817e-04,1.340963062830269337e-04,5.057159811258316040e-03,3.062516450881958008e-03,1.367817632853984833e-03
1.129448646679520607e-04,6.553468853235244751e-02,1.127786890720017254e-04,1.759838924044743180e-04,5.441848188638687134e-03,2.989314496517181396e-03,9.663375094532966614e-04
1.141010798164643347e-04,6.553612649440765381e-02,1.181327097583562136e-04,1.456127938581630588e-04,2.106324583292007446e-02,1.337592676281929016e-02,4.717031028121709824e-03
1.121292370953597128e-04,6.553848087787628174e-02,1.193345815408974886e-04,1.592879998497664928e-04,4.112376272678375244e-02,2.642510458827018738e-02,8.977871388196945190e-03
1.142814289778470993e-04,6.553962826728820801e-02,1.181726474897004664e-04,1.453005534131079912e-04,2.023223042488098145e-02,1.332701928913593292e-02,4.838569555431604385e-03
1.158189697889611125e-04,6.553901731967926025e-02,1.107151183532550931e-04,1.717586565064266324e-04,-3.618560731410980225e-05,6.711855530738830566e-05,1.841657795011997223e-04
1.133411569753661752e-04,6.553801149129867554e-02,1.215300653711892664e-04,1.368015800835564733e-04,9.355951100587844849e-03,5.968758836388587952e-03,2.354327123612165451e-03
1.131993121816776693e-04,6.553859263658523560e-02,1.182839550892822444e-04,1.598957460373640060e-04,4.223968833684921265e-02,2.713517099618911743e-02,9.199837222695350647e-03
1.174607023131102324e-04,6.553953886032104492e-02,1.083442984963767231e-04,1.723249006317928433e-04,-3.033000975847244263e-04,4.316121339797973633e-05,2.118297852575778961e-04
1.156146754510700703e-04,6.554044038057327271e-02,1.167928348877467215e-04,1.516714546596631408e-04,2.511337026953697205e-02,1.640598103404045105e-02,5.777177866548299789e-03
1.140940585173666477e-04,6.553604453802108765e-02,1.104378898162394762e-04,1.740490552037954330e-04,-2.108439803123474121e-04,-2.572424709796905518e-04,2.412172034382820129e-05
1.137258077505975962e-04,6.553794443607330322e-02,1.213351861224509776e-04,1.401504705427214503e-04,1.056406646966934204e-02,6.605193018913269043e-03,2.490585204213857651e-03
1.141537723015062511e-04,6.553832441568374634e-02,1.188513269880786538e-04,1.427609240636229515e-04,1.205734163522720337e-02,7.835578173398971558e-03,2.969609107822179794e-03
1.110545781557448208e-04,6.553567200899124146e-02,1.233804796356707811e-04,1.441512722522020340e-04,2.254138141870498657e-02,1.402619108557701111e-02,4.854491446167230606e-03
1.125140915974043310e-04,6.553446501493453979e-02,1.123777183238416910e-04,1.791688409866765141e-04,1.022402569651603699e-02,6.079746410250663757e-03,1.976532861590385437e-03
1.133219411713071167e-04,6.553514301776885986e-02,1.106630224967375398e-04,1.758526486810296774e-04,2.102388069033622742e-03,1.138433814048767090e-03,4.535936750471591949e-04
1.128815711126662791e-04,6.553655862808227539e-02,1.201863633468747139e-04,1.472928852308541536e-04,2.420993149280548096e-02,1.531815156340599060e-02,5.320357624441385269e-03
1.125196795328520238e-04,6.553671509027481079e-02,1.175714205601252615e-04,1.459966442780569196e-04,8.378852158784866333e-03,5.535952746868133545e-03,2.233510371297597885e-03
1.167798473034054041e-04,6.553875654935836792e-02,1.093476530513726175e-04,1.699904096312820911e-04,-4.593176767230033875e-03,-2.821451053023338318e-03,-7.463055662810802460e-04
1.166401707450859249e-04,6.553713977336883545e-02,1.077248525689356029e-04,1.818673626985400915e-04,1.511613279581069946e-02,9.601861238479614258e-03,3.210398834198713303e-03
1.159913372248411179e-04,6.553757935762405396e-02,1.087230775738134980e-04,1.792187540559098125e-04,1.079297065734863281e-02,6.902072578668594360e-03,2.362323459237813950e-03
1.122025350923649967e-04,6.553739309310913086e-02,1.185047294711694121e-04,1.584522979101166129e-04,3.899151086807250977e-02,2.501614764332771301e-02,8.514855057001113892e-03
1.124789487221278250e-04,6.553670018911361694e-02,1.171455442090518773e-04,1.563911937410011888e-04,3.609706461429595947e-02,2.325360104441642761e-02,7.986957207322120667e-03
1.142432665801607072e-04,6.553945690393447876e-02,1.175599099951796234e-04,1.494204334449023008e-04,2.502505853772163391e-02,1.637371256947517395e-02,5.807398352771997452e-03
1.141124375863000751e-04,6.553908437490463257e-02,1.168133312603458762e-04,1.528534921817481518e-04,2.723764628171920776e-02,1.777054369449615479e-02,6.240910384804010391e-03
1.139521191362291574e-04,6.553897261619567871e-02,1.175389043055474758e-04,1.484066888224333525e-04,2.440309524536132812e-02,1.597739383578300476e-02,5.691021215170621872e-03
1.135821366915479302e-04,6.553795933723449707e-02,1.172177435364574194e-04,1.519716752227395773e-04,2.197327092289924622e-02,1.423919573426246643e-02,5.040583666414022446e-03
1.130754462792538106e-04,6.553807109594345093e-02,1.180464896606281400e-04,1.589575549587607384e-04,4.091914743185043335e-02,2.628401294350624084e-02,8.929975330829620361e-03
1.117957217502407730e-04,6.553578376770019531e-02,1.166796428151428699e-04,1.516633492428809404e-04,1.638900488615036011e-02,1.065129041671752930e-02,3.887109924107789993e-03
1.125364506151527166e-04,6.553689390420913696e-02,1.193090211017988622e-04,1.468667178414762020e-04,1.629827916622161865e-02,1.042340882122516632e-02,3.770110663026571274e-03
1.133418409153819084e-04,6.553827971220016479e-02,1.203210995299741626e-04,1.399408356519415975e-04,1.349405571818351746e-02,8.764434605836868286e-03,3.302697557955980301e-03
1.118801956181414425e-04,6.553548574447631836e-02,1.191421179100871086e-04,1.506453263573348522e-04,1.893027871847152710e-02,1.192675530910491943e-02,4.191529471427202225e-03
1.151129181380383670e-04,6.554025411605834961e-02,1.187708403449505568e-04,1.458711485611274838e-04,2.630082517862319946e-02,1.712888479232788086e-02,6.046747323125600815e-03
1.109265576815232635e-04,6.553560495376586914e-02,1.199963808176107705e-04,1.496733020758256316e-04,2.131296321749687195e-02,1.354245841503143311e-02,4.765926394611597061e-03
1.116269704652950168e-04,6.553702801465988159e-02,1.183834465336985886e-04,1.457342586945742369e-04,1.228883862495422363e-02,8.146062493324279785e-03,3.134066704660654068e-03
1.106970157707110047e-04,6.553452461957931519e-02,1.218442048411816359e-04,1.481310900999233127e-04,2.580077573657035828e-02,1.611769199371337891e-02,5.530763883143663406e-03
1.169458919321186841e-04,6.553668528795242310e-02,1.079060166375711560e-04,1.820059260353446007e-04,1.603896915912628174e-02,1.005782559514045715e-02,3.314774017781019211e-03
1.144938651123084128e-04,6.553950160741806030e-02,1.167361115221865475e-04,1.576843642396852374e-04,3.755014389753341675e-02,2.432256564497947693e-02,8.341221138834953308e-03
1.102312598959542811e-04,6.553565710783004761e-02,1.243185834027826786e-04,1.471843861509114504e-04,2.321179956197738647e-02,1.435231044888496399e-02,4.907841328531503677e-03
1.139757659984752536e-04,6.553800404071807861e-02,1.182970154331997037e-04,1.523912505945190787e-04,3.121035546064376831e-02,2.001348137855529785e-02,6.887516472488641739e-03
1.122920803027227521e-04,6.553580611944198608e-02,1.202379717142321169e-04,1.497702032793313265e-04,2.434032782912254333e-02,1.529423519968986511e-02,5.267320666462182999e-03
1.121459354180842638e-04,6.553602963685989380e-02,1.199470134451985359e-04,1.427417882950976491e-04,1.537062227725982666e-02,9.795522317290306091e-03,3.590672742575407028e-03
1.113621765398420393e-04,6.553597748279571533e-02,1.234326482517644763e-04,1.418606552761048079e-04,1.872453466057777405e-02,1.161342114210128784e-02,4.082272294908761978e-03
1.117176580009981990e-04,6.553477793931961060e-02,1.212926872540265322e-04,1.478297053836286068e-04,2.600545808672904968e-02,1.622161641716957092e-02,5.550167057663202286e-03
1.144564084825105965e-04,6.553894281387329102e-02,1.182923297164961696e-04,1.547756255604326725e-04,3.932580351829528809e-02,2.526939660310745239e-02,8.611612021923065186e-03
1.125962517107836902e-04,6.553736329078674316e-02,1.179172541014850140e-04,1.511595764895901084e-04,2.759247273206710815e-02,1.787247136235237122e-02,6.266443524509668350e-03
1.138262814492918551e-04,6.553472578525543213e-02,1.137651561293751001e-04,1.458150800317525864e-04,2.280276268720626831e-03,1.638012006878852844e-03,9.677261114120483398e-04
1.136653954745270312e-04,6.553526222705841064e-02,1.125226917793042958e-04,1.759735168889164925e-04,6.416857242584228516e-03,3.635462373495101929e-03,1.177760772407054901e-03
1.146091235568746924e-04,6.553755700588226318e-02,1.129776792367920280e-04,1.667993492446839809e-04,-8.415278047323226929e-03,-5.565291270613670349e-03,-1.711348304525017738e-03
1.111781311919912696e-04,6.553631275892257690e-02,1.225960004376247525e-04,1.502816303400322795e-04,2.807663753628730774e-02,1.760794967412948608e-02,5.997804459184408188e-03
1.117906431318260729e-04,6.553654372692108154e-02,1.207324967253953218e-04,1.425844529876485467e-04,1.614184677600860596e-02,1.031761243939399719e-02,3.770206589251756668e-03
1.148339360952377319e-04,6.553700566291809082e-02,1.099821092793717980e-04,1.798823359422385693e-04,1.224395632743835449e-02,7.732676342129707336e-03,2.607441041618585587e-03
1.115511622629128397e-04,6.553501635789871216e-02,1.219891928485594690e-04,1.468766422476619482e-04,2.522451430559158325e-02,1.570713147521018982e-02,5.380437243729829788e-03
1.122010799008421600e-04,6.553588062524795532e-02,1.180548424599692225e-04,1.552099856780841947e-04,3.602422773838043213e-02,2.303632348775863647e-02,7.872490212321281433e-03
1.135032071033492684e-04,6.553807109594345093e-02,1.181432962766848505e-04,1.477194018661975861e-04,2.442674338817596436e-02,1.586423069238662720e-02,5.624118726700544357e-03
1.161789114121347666e-04,6.553752720355987549e-02,1.069496938725933433e-04,1.738121063681319356e-04,-2.972919493913650513e-03,-1.640720292925834656e-03,-3.175116144120693207e-04
1.142933324445039034e-04,6.553737819194793701e-02,1.178343809442594647e-04,1.410527329426258802e-04,6.580643355846405029e-03,4.320643842220306396e-03,1.829910557717084885e-03
1.189161339425481856e-04,6.553953886032104492e-02,1.065157775883562863e-04,1.737515121931210160e-04,1.602621749043464661e-03,1.276066526770591736e-03,6.057540886104106903e-04
1.134486883529461920e-04,6.553952395915985107e-02,1.184068532893434167e-04,1.464484375901520252e-04,1.936272531747817993e-02,1.280292868614196777e-02,4.674432333558797836e-03
1.134291669586673379e-04,6.553816795349121094e-02,1.176677687908522785e-04,1.592082262504845858e-04,4.135624319314956665e-02,2.657482400536537170e-02,9.025279432535171509e-03
1.120452652685344219e-04,6.553657352924346924e-02,1.190728362416848540e-04,1.544397091493010521e-04,2.998704090714454651e-02,1.912450417876243591e-02,6.566253025084733963e-03
1.154439160018227994e-04,6.553951650857925415e-02,1.163724155048839748e-04,1.552118337713181973e-04,3.069068118929862976e-02,1.986124739050865173e-02,6.859671790152788162e-03
1.108112046495079994e-04,6.553482264280319214e-02,1.219384284922853112e-04,1.490954891778528690e-04,2.321535348892211914e-02,1.442202925682067871e-02,4.947498906403779984e-03
1.158426748588681221e-04,6.553985923528671265e-02,1.163588312920182943e-04,1.468272093916311860e-04,1.477765291929244995e-02,9.795920923352241516e-03,3.641362767666578293e-03
1.134870835812762380e-04,6.553732603788375854e-02,1.206406886922195554e-04,1.420645421603694558e-04,1.813684403896331787e-02,1.150178536772727966e-02,4.114772658795118332e-03
1.146951544797047973e-04,6.553583592176437378e-02,1.091259036911651492e-04,1.840412005549296737e-04,1.819095015525817871e-02,1.142908632755279541e-02,3.769029397517442703e-03
1.152621043729595840e-04,6.554003059864044189e-02,1.170155665022321045e-04,1.546846469864249229e-04,3.361452370882034302e-02,2.178652957081794739e-02,7.512083742767572403e-03
1.126983770518563688e-04,6.553772091865539551e-02,1.181025872938334942e-04,1.591092441231012344e-04,3.910537064075469971e-02,2.509965002536773682e-02,8.535895496606826782e-03
1.146927097579464316e-04,6.553841382265090942e-02,1.177353187813423574e-04,1.485889079049229622e-04,2.398104220628738403e-02,1.547667011618614197e-02,5.444900598376989365e-03
1.130213422584347427e-04,6.553658097982406616e-02,1.185333749162964523e-04,1.418730680597946048e-04,8.447512984275817871e-03,5.481015890836715698e-03,2.207998652011156082e-03
1.124206828535534441e-04,6.553674489259719849e-02,1.195343502331525087e-04,1.523490354884415865e-04,3.024075180292129517e-02,1.925843209028244019e-02,6.611359771341085434e-03
1.137676226790063083e-04,6.553757190704345703e-02,1.194260985357686877e-04,1.485801039962098002e-04,2.945447713136672974e-02,1.880372688174247742e-02,6.490539293736219406e-03
1.131587996496818960e-04,6.553705781698226929e-02,1.177023950731381774e-04,1.496646145824342966e-04,1.715834811329841614e-02,1.105090230703353882e-02,3.980116453021764755e-03
1.125706694438122213e-04,6.553544104099273682e-02,1.177747035399079323e-04,1.444849622203037143e-04,9.552597999572753906e-03,6.123060360550880432e-03,2.391690388321876526e-03
1.125797425629571080e-04,6.553684920072555542e-02,1.184587163152173162e-04,1.445708039682358503e-04,7.341593503952026367e-03,4.793230444192886353e-03,1.969092991203069687e-03
1.131797253037802875e-04,6.553834676742553711e-02,1.217149256262928247e-04,1.388482342008501291e-04,7.932785898447036743e-03,5.026426166296005249e-03,2.015815582126379013e-03
1.142305991379544139e-04,6.553713232278823853e-02,1.113052858272567391e-04,1.807367953006178141e-04,1.543958485126495361e-02,9.700201451778411865e-03,3.223000559955835342e-03
1.113722391892224550e-04,6.553646922111511230e-02,1.181184343295171857e-04,1.589519961271435022e-04,3.746388107538223267e-02,2.405289933085441589e-02,8.212739601731300354e-03
1.127253708546049893e-04,6.553708016872406006e-02,1.185364235425367951e-04,1.556078495923429728e-04,3.912594914436340332e-02,2.506524324417114258e-02,8.538559079170227051e-03
1.116515195462852716e-04,6.553565710783004761e-02,1.183003696496598423e-04,1.498800702393054962e-04,1.982723176479339600e-02,1.271182671189308167e-02,4.530040081590414047e-03
1.136712089646607637e-04,6.553865969181060791e-02,1.186105728265829384e-04,1.485454267822206020e-04,2.605180442333221436e-02,1.688657701015472412e-02,5.941808689385652542e-03
1.143007393693551421e-04,6.553453207015991211e-02,1.068444398697465658e-04,1.828274107538163662e-04,1.030546426773071289e-02,6.544357165694236755e-03,2.242262940853834152e-03
1.120080924010835588e-04,6.553737074136734009e-02,1.189571121358312666e-04,1.500941580161452293e-04,1.854222640395164490e-02,1.197539642453193665e-02,4.297429230064153671e-03
1.110958328354172409e-04,6.553561985492706299e-02,1.165930516435764730e-04,1.529375731479376554e-04,1.751825958490371704e-02,1.143664494156837463e-02,4.164062906056642532e-03
1.141085376730188727e-04,6.553760170936584473e-02,1.161898835562169552e-04,1.609859755262732506e-04,3.875964879989624023e-02,2.485733479261398315e-02,8.430263027548789978e-03
1.148824085248634219e-04,6.553700566291809082e-02,1.160349347628653049e-04,1.526450359961017966e-04,2.288479357957839966e-02,1.464164815843105316e-02,5.107691977173089981e-03
1.143881745520047843e-04,6.553569436073303223e-02,1.112276004278101027e-04,1.739503641147166491e-04,1.392632722854614258e-03,5.783811211585998535e-04,2.341675572097301483e-04
1.151595279225148261e-04,6.554004549980163574e-02,1.192318159155547619e-04,1.445283414795994759e-04,2.374801784753799438e-02,1.541208103299140930e-02,5.463180597871541977e-03
1.151141696027480066e-04,6.553900986909866333e-02,1.173881173599511385e-04,1.552019239170476794e-04,3.177256882190704346e-02,2.039477601647377014e-02,6.985403131693601608e-03
1.139406522270292044e-04,6.553543359041213989e-02,1.114796905312687159e-04,1.760049344738945365e-04,5.087861791253089905e-03,2.904336899518966675e-03,9.764111600816249847e-04
1.141504326369613409e-04,6.553842127323150635e-02,1.173463097075000405e-04,1.534959737909957767e-04,2.641161531209945679e-02,1.703482493758201599e-02,5.926955956965684891e-03
1.138415245804935694e-04,6.553802639245986938e-02,1.193419739138334990e-04,1.431908021913841367e-04,1.816918700933456421e-02,1.172070577740669250e-02,4.240902606397867203e-03
1.135248749051243067e-04,6.553738564252853394e-02,1.195013246615417302e-04,1.460445782868191600e-04,2.333425357937812805e-02,1.491200737655162811e-02,5.238942336291074753e-03
1.115736959036439657e-04,6.553728133440017700e-02,1.232116192113608122e-04,1.415352162439376116e-04,1.288305595517158508e-02,8.024437353014945984e-03,2.941799815744161606e-03
1.110931916628032923e-04,6.553700566291809082e-02,1.257410331163555384e-04,1.377139124087989330e-04,1.402835175395011902e-02,8.562784641981124878e-03,3.081271890550851822e-03
