1.136272403527982533e-04,6.553653627634048462e-02,1.262125733774155378e-04,1.917211338877677917e-04,1.391052734106779099e-02,9.415171109139919281e-03,3.400090383365750313e-03
1.149303425336256623e-04,6.553649902343750000e-02,1.244862505700439215e-04,1.889546692837029696e-04,6.911296397447586060e-02,4.372236505150794983e-02,1.464664656668901443e-02
1.127727373386733234e-04,6.553664803504943848e-02,1.132758989115245640e-04,1.537179487058892846e-04,7.117656059563159943e-03,4.537281114608049393e-03,1.539444318041205406e-03
1.134563353843986988e-04,6.553674489259719849e-02,1.143202025559730828e-04,1.541233796160668135e-04,8.971370756626129150e-03,6.013254635035991669e-03,2.336373552680015564e-03
1.109035147237591445e-04,6.553658097982406616e-02,1.232075010193511844e-04,1.794151321519166231e-04,1.207213196903467178e-02,8.108668960630893707e-03,3.700424451380968094e-03
1.135524726123549044e-04,6.553679704666137695e-02,1.230156922247260809e-04,1.555185444885864854e-04,5.416986718773841858e-02,3.330706804990768433e-02,1.104184146970510483e-02
1.125484341173432767e-04,6.553696841001510620e-02,1.176449513877741992e-04,1.417935127392411232e-04,1.037927716970443726e-02,6.418979726731777191e-03,3.236583899706602097e-03
1.105830742744728923e-04,6.553662568330764771e-02,1.162596381618641317e-04,1.111715537263080478e-04,3.261620551347732544e-02,2.093159966170787811e-02,6.961046252399682999e-03
1.155819045379757881e-04,6.553705781698226929e-02,1.095248881028965116e-04,1.373337727272883058e-04,5.435523577034473419e-03,3.734178375452756882e-03,3.120095236226916313e-03
1.122066241805441678e-04,6.553661078214645386e-02,1.199680191348306835e-04,1.678961125435307622e-04,7.162083406001329422e-03,5.378786008805036545e-03,2.433315152302384377e-03
1.104228504118509591e-04,6.553659588098526001e-02,1.173892014776356518e-04,1.132464021793566644e-04,3.121596202254295349e-02,2.014352381229400635e-02,6.851688958704471588e-03
1.094188191927969456e-04,6.553659588098526001e-02,1.212467686855234206e-04,1.144269263022579253e-04,1.301737409085035324e-02,8.705569431185722351e-03,2.985116327181458473e-03
1.098140273825265467e-04,6.553661078214645386e-02,1.248485787073150277e-04,1.456570316804572940e-04,6.400682032108306885e-03,4.117363132536411285e-03,1.385182957164943218e-03
1.105830669985152781e-04,6.553660333156585693e-02,1.162596381618641317e-04,1.087270429707132280e-04,3.982424736022949219e-02,2.566840313374996185e-02,8.963538333773612976e-03
1.111384990508668125e-04,6.553665548563003540e-02,1.145120113505981863e-04,1.602882985025644302e-04,5.679110996425151825e-03,3.406926291063427925e-03,1.097791711799800396e-03
1.120250526582822204e-04,6.553668528795242310e-02,1.161530744866468012e-04,1.215815864270552993e-04,7.335199974477291107e-03,5.345392972230911255e-03,2.118716947734355927e-03
1.118648215197026730e-04,6.553696095943450928e-02,1.133611513068899512e-04,1.301194861298426986e-04,1.070865429937839508e-02,6.895665545016527176e-03,2.285393187776207924e-03
1.119716398534364998e-04,6.553669273853302002e-02,9.754726488608866930e-05,1.488646958023309708e-04,2.678695879876613617e-02,1.775508560240268707e-02,5.785595159977674484e-03
1.108073774958029389e-04,6.553661078214645386e-02,1.162596381618641317e-04,1.087985801859758794e-04,2.449356205761432648e-02,1.575233973562717438e-02,5.214510951191186905e-03
1.113307735067792237e-04,6.553681939840316772e-02,1.154071433120407164e-04,1.059963396983221173e-04,6.036066450178623199e-03,3.861906705424189568e-03,1.315712346695363522e-03
1.157314400188624859e-04,6.553666293621063232e-02,1.098445718525908887e-04,1.828970562200993299e-04,4.059790633618831635e-03,2.597144572064280510e-03,1.110735000111162663e-03
1.143215195043012500e-04,6.553669273853302002e-02,1.172187112388201058e-04,2.045518340310081840e-04,2.013043127954006195e-02,1.309341657906770706e-02,4.625729285180568695e-03
1.121532186516560614e-04,6.553652882575988770e-02,1.228452019859105349e-04,1.346746139461174607e-04,5.214916076511144638e-03,4.006331786513328552e-03,1.550538348965346813e-03
1.119609660236164927e-04,6.553665548563003540e-02,1.147677612607367337e-04,1.468494592700153589e-04,1.367613393813371658e-02,9.418510831892490387e-03,3.403524169698357582e-03
1.126552378991618752e-04,6.553678214550018311e-02,1.138087100116536021e-04,1.378822926199063659e-04,3.315240610390901566e-03,2.313303528353571892e-03,2.265054034069180489e-03
1.127727373386733234e-04,6.553663313388824463e-02,1.047935147653333843e-04,1.260890130652114749e-04,5.293047986924648285e-03,3.838531440123915672e-03,1.714573241770267487e-03
1.107112475438043475e-04,6.553688645362854004e-02,1.166645743069238961e-04,1.415311562595888972e-04,2.770309150218963623e-02,1.752884872257709503e-02,5.751783959567546844e-03
1.117366555263288319e-04,6.553673744201660156e-02,1.178154489025473595e-04,1.170860850834287703e-04,3.919613361358642578e-02,2.500054240226745605e-02,8.216532878577709198e-03
1.133388359448872507e-04,6.553660333156585693e-02,1.241878781002014875e-04,1.389316457789391279e-04,5.403351504355669022e-03,3.909491933882236481e-03,1.996153267100453377e-03
1.154110068455338478e-04,6.553668528795242310e-02,1.079690846381708980e-04,1.742160820867866278e-04,5.342071410268545151e-03,3.305912017822265625e-03,1.135828904807567596e-03
1.101558300433680415e-04,6.553684175014495850e-02,1.238468830706551671e-04,1.263752055820077658e-04,5.467695184051990509e-03,3.462024731561541557e-03,1.295373076573014259e-03
1.115764389396645129e-04,6.553675979375839233e-02,1.189663162222132087e-04,1.434629375580698252e-04,1.277991570532321930e-02,7.979269139468669891e-03,2.757686888799071312e-03
1.107112475438043475e-04,6.553694605827331543e-02,9.648164996178820729e-05,1.221301063196733594e-04,1.400551199913024902e-02,9.015290066599845886e-03,2.950777765363454819e-03
1.111705350922420621e-04,6.553685665130615234e-02,1.182630076073110104e-04,1.366659853374585509e-04,1.092466711997985840e-02,6.915701087564229965e-03,2.516256878152489662e-03
1.113200924010016024e-04,6.553694605827331543e-02,1.075854524970054626e-04,1.258982520084828138e-04,1.813271269202232361e-02,1.174767594784498215e-02,3.924685064703226089e-03
1.096003907150588930e-04,6.553712487220764160e-02,1.289405772695317864e-04,1.315146510023623705e-04,2.749627269804477692e-02,1.648948900401592255e-02,5.431903060525655746e-03
1.136379214585758746e-04,6.553673744201660156e-02,1.148317023762501776e-04,1.482327061239629984e-04,1.199246849864721298e-02,7.891613058745861053e-03,3.690386889502406120e-03
1.107753341784700751e-04,6.553693115711212158e-02,1.003392026177607477e-04,1.377392036374658346e-04,4.275649413466453552e-02,2.735809423029422760e-02,8.828824386000633240e-03
1.154110068455338478e-04,6.553683429956436157e-02,1.083740135072730482e-04,1.595847861608490348e-04,3.062460804358124733e-03,2.021114807575941086e-03,7.311567896977066994e-04
1.105617120629176497e-04,6.553666293621063232e-02,1.155563295469619334e-04,1.040049683069810271e-04,3.225771710276603699e-02,2.017190866172313690e-02,7.237606681883335114e-03
1.130718083004467189e-04,6.553670018911361694e-02,1.133398400270380080e-04,1.613376662135124207e-04,1.496760640293359756e-02,9.720717556774616241e-03,4.025588743388652802e-03
1.115443883463740349e-04,6.553665548563003540e-02,1.221418933710083365e-04,1.370237296214327216e-04,4.751640558242797852e-02,2.939089760184288025e-02,9.690997190773487091e-03
1.112132667913101614e-04,6.553687155246734619e-02,1.086510746972635388e-04,1.234775700140744448e-04,5.597915034741163254e-03,3.921179566532373428e-03,1.458351383917033672e-03
1.123775218729861081e-04,6.553660333156585693e-02,1.204155778395943344e-04,2.185392222600057721e-04,1.309091039001941681e-02,8.625426329672336578e-03,3.449749667197465897e-03
1.097712884075008333e-04,6.553670763969421387e-02,1.305603364016860723e-04,1.453589211450889707e-04,1.084959972649812698e-02,6.675270851701498032e-03,2.383919665589928627e-03
1.124950213124975562e-04,6.553661078214645386e-02,1.132119650719687343e-04,1.515119365649297833e-04,3.243390098214149475e-02,2.195843681693077087e-02,7.927821949124336243e-03
1.123347974498756230e-04,6.553662568330764771e-02,1.015540256048552692e-04,1.378703746013343334e-04,5.914272740483283997e-02,3.904733434319496155e-02,1.257970090955495834e-02
1.085215917555615306e-04,6.553692370653152466e-02,1.325637131230905652e-04,1.222970604430884123e-04,4.686377011239528656e-03,2.953615505248308182e-03,1.792232273146510124e-03
1.066203258233144879e-04,6.553631275892257690e-02,1.483988744439557195e-04,1.516788761364296079e-04,5.541231483221054077e-03,3.745031077414751053e-03,2.959494711831212044e-03
1.151760225184261799e-04,6.553667783737182617e-02,1.102068854379467666e-04,1.843995414674282074e-04,3.483760403469204903e-03,2.217298606410622597e-03,7.697221008129417896e-04
1.154964556917548180e-04,6.553680449724197388e-02,1.092478269129060209e-04,1.695536338957026601e-04,8.853408508002758026e-03,5.270258523523807526e-03,1.767666661180555820e-03
1.121532186516560614e-04,6.553670018911361694e-02,9.639640484238043427e-05,1.483519590692594647e-04,1.000546850264072418e-02,6.519158836454153061e-03,2.163885859772562981e-03
1.149410381913185120e-04,6.553663313388824463e-02,1.141923276009038091e-04,1.668109762249514461e-04,5.490675568580627441e-03,4.084805492311716080e-03,2.148829633370041847e-03
1.117473220801912248e-04,6.553672254085540771e-02,1.135103375418111682e-04,1.359266752842813730e-04,2.198568172752857208e-02,1.391405053436756134e-02,4.996854346245527267e-03
1.133067999035120010e-04,6.553667783737182617e-02,9.622590005164965987e-05,1.773044932633638382e-04,5.287226662039756775e-02,3.407594189047813416e-02,1.106931176036596298e-02
1.108394208131358027e-04,6.553679704666137695e-02,1.164088243967853487e-04,1.025620949803851545e-04,1.240151189267635345e-02,8.096145465970039368e-03,2.769573358818888664e-03
1.126659262808971107e-04,6.553675979375839233e-02,1.136595237767323852e-04,1.640802802285179496e-04,2.975749969482421875e-02,1.823678240180015564e-02,6.276907864958047867e-03
1.123775291489437222e-04,6.553656607866287231e-02,1.254026865353807807e-04,2.510094491299241781e-04,5.666854977607727051e-02,3.597099706530570984e-02,1.170035731047391891e-02
1.102839960367418826e-04,6.553677469491958618e-02,1.164088243967853487e-04,9.954522101907059550e-05,7.109995931386947632e-03,4.690054338425397873e-03,1.908192411065101624e-03
1.093654063879512250e-04,6.553689390420913696e-02,1.226107560796663165e-04,1.061275179381482303e-04,5.973254330456256866e-03,3.947893623262643814e-03,1.333410153165459633e-03
1.105189949157647789e-04,6.553708761930465698e-02,1.282798912143334746e-04,1.177419180748984218e-04,1.011117734014987946e-02,6.201089825481176376e-03,2.382599050179123878e-03
1.085749972844496369e-04,6.553699076175689697e-02,1.289618812734261155e-04,1.142241962952539325e-04,9.441694244742393494e-03,5.558273755013942719e-03,1.906079240143299103e-03
1.134349804488010705e-04,6.553658097982406616e-02,1.139152664109133184e-04,1.813349517760798335e-04,4.475115612149238586e-02,2.948523126542568207e-02,1.039890851825475693e-02
1.143108456744812429e-04,6.553666293621063232e-02,1.141923276009038091e-04,2.129704953404143453e-04,3.146720817312598228e-03,1.929283840581774712e-03,6.355358636938035488e-04
1.140438034781254828e-04,6.553668528795242310e-02,1.168563976534642279e-04,2.000324893742799759e-04,5.518711358308792114e-02,3.425792977213859558e-02,1.210661418735980988e-02
1.116832572733983397e-04,6.553663313388824463e-02,1.156202633865177631e-04,1.343884359812363982e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106044364860281348e-04,6.553693115711212158e-02,1.248485641553997993e-04,1.319319999311119318e-04,7.384223397821187973e-03,4.733465611934661865e-03,2.428560750558972359e-03
1.155712307081557810e-04,6.553672999143600464e-02,1.068608326022513211e-04,1.757304708007723093e-04,4.461173433810472488e-03,2.768284175544977188e-03,9.192289435304701328e-04
1.159664316219277680e-04,6.553673744201660156e-02,1.083953320630826056e-04,1.906241086544468999e-04,2.569158095866441727e-03,1.763153239153325558e-03,6.392338545992970467e-04
1.115871127694845200e-04,6.553677469491958618e-02,9.773908823262900114e-05,1.327190257143229246e-04,1.481287460774183273e-02,9.684820659458637238e-03,3.538239048793911934e-03
1.112346435547806323e-04,6.553667038679122925e-02,1.172186966869048774e-04,1.167760347016155720e-04,2.581567503511905670e-02,1.634256169199943542e-02,5.585636477917432785e-03
1.085322728613391519e-04,6.553675234317779541e-02,1.275126414839178324e-04,1.307753263972699642e-04,4.124134778976440430e-03,2.565421164035797119e-03,9.068140643648803234e-04
1.146633221651427448e-04,6.553687900304794312e-02,1.107397110899910331e-04,1.658689434407278895e-04,7.157488260418176651e-03,4.195836838334798813e-03,1.345296739600598812e-03
1.122493486036546528e-04,6.553675979375839233e-02,1.158973245765082538e-04,1.561624667374417186e-04,3.485292196273803711e-02,2.226815558969974518e-02,7.293869741261005402e-03
1.107005664380267262e-04,6.553661823272705078e-02,1.165366920758970082e-04,1.066044860635884106e-04,2.986320666968822479e-02,1.891883276402950287e-02,6.397358141839504242e-03
1.145458154496736825e-04,6.553666293621063232e-02,1.137234576162882149e-04,1.852938730735331774e-04,1.818479783833026886e-02,1.160241570323705673e-02,4.703652113676071167e-03
1.166820657090283930e-04,6.553670018911361694e-02,1.079903959180228412e-04,2.022623375523835421e-04,9.866057895123958588e-03,5.827087443321943283e-03,2.027322305366396904e-03
1.108714714064262807e-04,6.553693860769271851e-02,1.201385166496038437e-04,1.264467573491856456e-04,5.230236332863569260e-03,3.428631694987416267e-03,1.370390760712325573e-03
1.103908216464333236e-04,6.553661078214645386e-02,1.157481383415870368e-04,1.013458168017677963e-04,9.244067594408988953e-03,6.247840356081724167e-03,2.412183443084359169e-03
1.153896446339786053e-04,6.553668528795242310e-02,1.069034551619552076e-04,1.715926919132471085e-04,7.388819474726915359e-03,4.515576176345348358e-03,1.589103718288242817e-03
1.126125134760513902e-04,6.553652882575988770e-02,1.268519408768042922e-04,1.542068639537319541e-04,2.504354715347290039e-02,1.607625186443328857e-02,5.856386385858058929e-03
1.152828335762023926e-04,6.553684920072555542e-02,1.103560716728679836e-04,1.496040349593386054e-04,1.106101437471807003e-03,7.229596376419067383e-04,2.472409105394035578e-04
1.102199166780337691e-04,6.553674489259719849e-02,1.293668174184858799e-04,1.625181903364136815e-04,2.777509856969118118e-03,1.880028983578085899e-03,1.501671387813985348e-03
1.135738202719949186e-04,6.553676724433898926e-02,1.216943273902870715e-04,1.637821842450648546e-04,7.692154962569475174e-03,5.139191169291734695e-03,1.920078997500240803e-03
1.102839960367418826e-04,6.553703546524047852e-02,1.216517048305831850e-04,1.516073243692517281e-04,4.581282287836074829e-02,2.831229753792285919e-02,9.257798083126544952e-03
1.149410381913185120e-04,6.553686410188674927e-02,1.106118288589641452e-04,1.468852569814771414e-04,1.240917248651385307e-03,9.475278784520924091e-04,4.923686501570045948e-04
1.151760225184261799e-04,6.553683429956436157e-02,1.104413313441909850e-04,1.539922086521983147e-04,1.657620305195450783e-03,1.132024452090263367e-03,4.125964187551289797e-04
1.130290838773362339e-04,6.553695350885391235e-02,1.154071433120407164e-04,1.467183028580620885e-04,1.416483987122774124e-02,9.276590310037136078e-03,3.453447949141263962e-03
1.119396038120612502e-04,6.553666293621063232e-02,1.279602001886814833e-04,1.593939814483746886e-04,1.018624473363161087e-02,6.594293285161256790e-03,2.469503087922930717e-03
1.169811439467594028e-04,6.553669273853302002e-02,1.066903350874781609e-04,2.028228045674040914e-04,9.227215312421321869e-03,5.691010504961013794e-03,1.995889004319906235e-03
1.149517047451809049e-04,6.553670018911361694e-02,1.073510138667188585e-04,1.555543130962178111e-04,3.057865193113684654e-03,1.968520460650324821e-03,6.553468410857021809e-04
1.159664316219277680e-04,6.553669273853302002e-02,1.069673962774686515e-04,1.885969395516440272e-04,5.351264029741287231e-03,3.311756299808621407e-03,1.513822120614349842e-03
1.129863521782681346e-04,6.553661823272705078e-02,1.220779522554948926e-04,2.044445136561989784e-04,5.044252052903175354e-02,3.220008686184883118e-02,1.060203742235898972e-02
1.142574255936779082e-04,6.553667038679122925e-02,1.120610904763452709e-04,1.671091013122349977e-04,2.437099814414978027e-02,1.564130745828151703e-02,5.404696334153413773e-03
1.137233703047968447e-04,6.553658843040466309e-02,1.024278244585730135e-04,1.711753284325823188e-04,1.656854338943958282e-02,1.115494966506958008e-02,3.695670049637556076e-03
1.106792042264714837e-04,6.553665548563003540e-02,1.161530744866468012e-04,1.019658884615637362e-04,1.411888003349304199e-02,9.052856825292110443e-03,3.169490490108728409e-03
1.135097481892444193e-04,6.553659588098526001e-02,1.141710163210518658e-04,1.778172591002658010e-04,1.299133058637380600e-02,9.341706521809101105e-03,4.906252492219209671e-03
1.140651656896807253e-04,6.553659588098526001e-02,1.228878245456144214e-04,1.564128760946914554e-04,9.778735227882862091e-03,6.204429082572460175e-03,2.256601350381970406e-03
1.126018396462313831e-04,6.553661078214645386e-02,1.160891406470909715e-04,1.270549109904095531e-04,4.959072917699813843e-02,3.093783184885978699e-02,1.041554939001798630e-02
1.113734833779744804e-04,6.553661823272705078e-02,1.259355194633826613e-04,1.516311749583110213e-04,6.428257096558809280e-03,4.171627108007669449e-03,1.553444191813468933e-03
1.094294930226169527e-04,6.553713977336883545e-02,1.217369572259485722e-04,1.261724974028766155e-04,5.942308530211448669e-02,3.583491966128349304e-02,1.162956655025482178e-02
1.114482656703330576e-04,6.553690880537033081e-02,1.162170083262026310e-04,1.311449886998161674e-04,1.188982557505369186e-02,7.945042103528976440e-03,3.111643018200993538e-03
1.109782824642024934e-04,6.553687900304794312e-02,1.258715783478692174e-04,1.245388557435944676e-04,1.113455090671777725e-02,7.191193755716085434e-03,2.881043124943971634e-03
1.123134497902356088e-04,6.553661078214645386e-02,1.212467686855234206e-04,1.901232462842017412e-04,1.663135364651679993e-02,1.087611727416515350e-02,3.840686287730932236e-03
1.100596928154118359e-04,6.553668528795242310e-02,1.219926998601295054e-04,1.273172529181465507e-04,1.005602441728115082e-02,6.710334215313196182e-03,2.582557732239365578e-03
1.110316807171329856e-04,6.553661078214645386e-02,1.233993243658915162e-04,1.822650810936465859e-04,1.798410713672637939e-02,1.143044233322143555e-02,3.910948988050222397e-03
1.121104942285455763e-04,6.553672999143600464e-02,1.171334442915394902e-04,1.689096825430169702e-04,4.512342438101768494e-02,2.773794159293174744e-02,9.074744768440723419e-03
1.150157913798466325e-04,6.553667038679122925e-02,1.069034551619552076e-04,1.730236253933981061e-04,3.715091850608587265e-03,2.351705683395266533e-03,8.531923522241413593e-04
1.104549010051414371e-04,6.553657352924346924e-02,1.155776408268138766e-04,9.981948824133723974e-05,2.350082620978355408e-02,1.548602897673845291e-02,5.407866090536117554e-03
1.100810623029246926e-04,6.553681194782257080e-02,1.277257542824372649e-04,1.443930523237213492e-04,8.280441164970397949e-03,5.176757927983999252e-03,1.775855198502540588e-03
1.140224412665702403e-04,6.553656607866287231e-02,1.050918872351758182e-04,1.540875964565202594e-04,2.574826590716838837e-02,1.667315140366554260e-02,5.444318056106567383e-03
1.115978011512197554e-04,6.553679704666137695e-02,1.220353296957910061e-04,1.339830050710588694e-04,1.110850740224123001e-02,6.893161218613386154e-03,2.414296846836805344e-03
1.108073847717605531e-04,6.553673744201660156e-02,1.199253965751267970e-04,1.265183091163635254e-04,4.585265647619962692e-03,3.200724255293607712e-03,1.222204649820923805e-03
1.099101500585675240e-04,6.553697586059570312e-02,1.220992708113044500e-04,1.332198444288223982e-04,1.945329084992408752e-02,1.200814079493284225e-02,4.090039990842342377e-03
1.111384990508668125e-04,6.553673744201660156e-02,1.161317704827524722e-04,1.325759221799671650e-04,7.805522531270980835e-03,4.795242100954055786e-03,1.607594080269336700e-03
1.131038443418219686e-04,6.553658097982406616e-02,1.140644526458345354e-04,1.870825362857431173e-04,1.388034820556640625e-01,9.410830587148666382e-02,3.057466261088848114e-02
1.134776975959539413e-04,6.553680449724197388e-02,1.133611513068899512e-04,1.694462989689782262e-04,3.729185834527015686e-02,2.351705916225910187e-02,8.055931888520717621e-03
1.115871127694845200e-04,6.553659588098526001e-02,1.285143080167472363e-04,1.553754409542307258e-04,8.934603072702884674e-03,5.885525606572628021e-03,2.087811706587672234e-03
1.164577624876983464e-04,6.553703546524047852e-02,1.094609469873830676e-04,1.685281022218987346e-04,4.522453527897596359e-03,2.765779616311192513e-03,9.237193735316395760e-04
1.167568407254293561e-04,6.553710252046585083e-02,1.119332009693607688e-04,1.604910212336108088e-04,2.584478119388222694e-03,1.557785901241004467e-03,5.383300594985485077e-04
1.111384990508668125e-04,6.553684920072555542e-02,1.243797014467418194e-04,1.534317707410082221e-04,6.509453058242797852e-03,4.406213294714689255e-03,2.027850830927491188e-03
1.107646530726924539e-04,6.553687900304794312e-02,1.184335051220841706e-04,1.430932752555236220e-04,2.671648748219013214e-02,1.675997301936149597e-02,5.748086608946323395e-03
1.162120970548130572e-04,6.553668528795242310e-02,1.066690238076262176e-04,2.093335351673886180e-04,9.637789800763130188e-03,5.767814815044403076e-03,1.974493265151977539e-03
1.116618877858854830e-04,6.553674489259719849e-02,1.166432630270719528e-04,1.396590378135442734e-04,1.479449123144149780e-02,8.837470784783363342e-03,2.926212269812822342e-03
1.151866890722885728e-04,6.553670018911361694e-02,1.119332082453183830e-04,1.912799343699589372e-04,3.253347799181938171e-02,1.966099441051483154e-02,6.640900392085313797e-03
1.151866963482461870e-04,6.553667783737182617e-02,1.165366993518546224e-04,2.191592793678864837e-04,4.290815815329551697e-02,2.615260519087314606e-02,8.545394986867904663e-03
1.162655025837011635e-04,6.553673744201660156e-02,1.058591442415490746e-04,1.863193610915914178e-04,3.024161094799637794e-03,1.865836791694164276e-03,6.667050765827298164e-04
1.122920730267651379e-04,6.553683429956436157e-02,1.223550207214429975e-04,1.473383745178580284e-04,2.532390318810939789e-02,1.536831818521022797e-02,5.146361421793699265e-03
1.148235241998918355e-04,6.553667783737182617e-02,1.078412096831016243e-04,1.843399368226528168e-04,3.675259882584214211e-03,2.521175425499677658e-03,1.252317219041287899e-03
1.145030983025208116e-04,6.553662568330764771e-02,1.024065204546786845e-04,1.876668393379077315e-04,3.608617931604385376e-02,2.305540069937705994e-02,7.510469760745763779e-03
1.120250453823246062e-04,6.553661078214645386e-02,1.183056301670148969e-04,1.509395660832524300e-04,2.697999216616153717e-02,1.680839434266090393e-02,5.831292830407619476e-03
1.114909755415283144e-04,6.553687155246734619e-02,1.177941303467378020e-04,1.148323572124354541e-04,2.431891299784183502e-02,1.494172122329473495e-02,5.033835303038358688e-03
1.116512066801078618e-04,6.553668528795242310e-02,1.217156386701390147e-04,1.083573879441246390e-04,2.073097601532936096e-02,1.309425197541713715e-02,4.319055471569299698e-03
1.106685303966514766e-04,6.553681939840316772e-02,1.266601320821791887e-04,1.336849090876057744e-04,1.059835217893123627e-02,6.742057856172323227e-03,2.536860527470707893e-03
1.139903979492373765e-04,6.553654372692108154e-02,1.239960693055763841e-04,1.568421575939282775e-04,9.579574689269065857e-03,6.487435661256313324e-03,2.422221004962921143e-03
1.115657578338868916e-04,6.553684920072555542e-02,1.175596989924088120e-04,1.474933960707858205e-04,2.020550146698951721e-02,1.293897442519664764e-02,4.443732090294361115e-03
1.159237071988172829e-04,6.553670018911361694e-02,1.069887075573205948e-04,1.798086304916068912e-04,2.132538938894867897e-03,1.369115198031067848e-03,5.050475592724978924e-04
1.108073774958029389e-04,6.553658097982406616e-02,1.163235792773775756e-04,1.110761586460284889e-04,2.769543230533599854e-02,1.769664883613586426e-02,6.142192520201206207e-03
1.108073774958029389e-04,6.553662568330764771e-02,1.161530744866468012e-04,1.089416837203316391e-04,5.355247110128402710e-02,3.287128731608390808e-02,1.080754306167364120e-02
1.127620489569380879e-04,6.553663313388824463e-02,1.039197086356580257e-04,1.337802823400124907e-04,1.593889109790325165e-02,1.058225799351930618e-02,3.483560401946306229e-03
1.101558373193256557e-04,6.553704291582107544e-02,9.750464960234239697e-05,1.593820488778874278e-04,7.954739034175872803e-02,5.048194900155067444e-02,1.623310521245002747e-02
1.134456470026634634e-04,6.553678214550018311e-02,1.046869510901160538e-04,1.476841716794297099e-04,3.745272010564804077e-02,2.463822998106479645e-02,7.984084077179431915e-03
1.131893004640005529e-04,6.553661823272705078e-02,1.189876493299379945e-04,1.886207901407033205e-04,3.499999269843101501e-02,2.228401973843574524e-02,7.273002527654170990e-03
1.142681066994555295e-04,6.553691625595092773e-02,1.236550597241148353e-04,1.215696684084832668e-04,1.026897225528955460e-02,6.347184535115957260e-03,2.142226090654730797e-03
1.099422006518580019e-04,6.553660333156585693e-02,1.281520089833065867e-04,2.163928002119064331e-04,3.322900505736470222e-03,2.349201356992125511e-03,1.587519072927534580e-03
1.119396038120612502e-04,6.553670018911361694e-02,1.290471409447491169e-04,1.457762700738385320e-04,7.863738574087619781e-03,5.077413748949766159e-03,2.666028216481208801e-03
1.113307589548639953e-04,6.553705036640167236e-02,1.230583293363451958e-04,1.151662363554351032e-04,6.348594091832637787e-03,4.109015222638845444e-03,1.414239057339727879e-03
1.162761909654363990e-04,6.553666293621063232e-02,1.075641412171535194e-04,2.307498507434502244e-04,2.000634185969829559e-02,1.165000163018703461e-02,3.742159809917211533e-03
1.136165592470206320e-04,6.553663313388824463e-02,1.231222558999434114e-04,3.111324913334101439e-04,1.992055214941501617e-02,1.246562600135803223e-02,4.688067827373743057e-03
1.133708938141353428e-04,6.553669273853302002e-02,1.121250097639858723e-04,1.551130990264937282e-04,7.508315145969390869e-03,4.640799481421709061e-03,1.664385432377457619e-03
1.100383306038565934e-04,6.553675979375839233e-02,1.190515831694938242e-04,1.157266888185404241e-04,4.257418215274810791e-03,2.798337722197175026e-03,1.282165758311748505e-03
1.130397577071562409e-04,6.553670018911361694e-02,1.132972101913765073e-04,1.493297604611143470e-04,1.395036093890666962e-02,9.507835842669010162e-03,3.998910076916217804e-03
1.157100778073072433e-04,6.553675979375839233e-02,1.058804555214010179e-04,1.491508883191272616e-04,2.104962943121790886e-03,1.445919158868491650e-03,5.140285356901586056e-04
1.157207661890424788e-04,6.553678214550018311e-02,1.220779522554948926e-04,1.243719161720946431e-04,1.889258250594139099e-02,1.192298997193574905e-02,4.464071709662675858e-03
1.121105015045031905e-04,6.553653627634048462e-02,1.274913229281082749e-04,1.728686038404703140e-04,9.904356673359870911e-03,6.624347064644098282e-03,2.509653568267822266e-03
1.118648287956602871e-04,6.553656607866287231e-02,1.214812000398524106e-04,1.161082691396586597e-04,6.127986125648021698e-03,4.003826994448900223e-03,1.564273959957063198e-03
1.126018323702737689e-04,6.553656607866287231e-02,1.233140646945685148e-04,1.442976354155689478e-04,9.659238159656524658e-03,6.677775643765926361e-03,2.796516288071870804e-03
1.154110068455338478e-04,6.553696095943450928e-02,1.099724468076601624e-04,1.481730869272723794e-04,1.934911706484854221e-03,1.349914004094898701e-03,5.232737166807055473e-04
1.132533870986662805e-04,6.553669273853302002e-02,1.146825234172865748e-04,1.672521902946755290e-04,4.655430838465690613e-02,2.887831255793571472e-02,9.974161162972450256e-03
1.125163835240527987e-04,6.553654372692108154e-02,1.229943882208317518e-04,1.413046120433136821e-04,2.436180785298347473e-02,1.580827124416828156e-02,5.826801527291536331e-03
1.154857673100195825e-04,6.553690135478973389e-02,1.099937580875121057e-04,1.591078034834936261e-04,2.363870618864893913e-03,1.549437642097473145e-03,7.583638071082532406e-04
1.137340514105744660e-04,6.553652882575988770e-02,1.238681870745494962e-04,1.591197215020656586e-04,1.196029689162969589e-02,7.854880765080451965e-03,3.147038165479898453e-03
1.153255579993128777e-04,6.553672254085540771e-02,1.138939551310613751e-04,1.891454594442620873e-04,2.510635927319526672e-02,1.553611923009157181e-02,5.046777892857789993e-03
1.133281621150672436e-04,6.553672999143600464e-02,1.140005188062787056e-04,1.529548026155680418e-04,1.783397234976291656e-02,1.334386412054300308e-02,5.718766245990991592e-03
1.095149418688379228e-04,6.553690135478973389e-02,1.254453236469998956e-04,1.080711954273283482e-04,4.528582096099853516e-03,2.962798578664660454e-03,1.418201136402785778e-03
1.103587637771852314e-04,6.553672254085540771e-02,1.241665740963071585e-04,1.364036579616367817e-04,1.091853808611631393e-02,6.787972990423440933e-03,2.209847327321767807e-03
