0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073365449905395508e-02,1.042723655700683594e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253234386444091797e-02,8.622288703918457031e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641702651977539062e-02,2.561759948730468750e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049702405929565430e-02,2.198243141174316406e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419150829315185547e-02,3.088772296905517578e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320426702499389648e-02,1.118743419647216797e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397692203521728516e-02,2.153778076171875000e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691943407058715820e-02,1.834428310394287109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521735668182373047e-03,3.735852241516113281e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919800043106079102e-02,1.894748210906982422e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023405790328979492e-02,3.105664253234863281e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551395654678344727e-02,2.734827995300292969e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189403772354125977e-02,2.651560306549072266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676750183105468750e-02,1.699578762054443359e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065902948379516602e-02,2.426719665527343750e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771306991577148438e-02,2.194058895111083984e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424503326416015625e-02,3.203463554382324219e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535975933074951172e-02,3.079950809478759766e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803559064865112305e-02,1.479685306549072266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340121030807495117e-02,2.439975738525390625e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.561803817749023438e-02,0.000000000000000000e+00,1.417119741439819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965484142303466797e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568609476089477539e-02,2.848577499389648438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656818389892578125e-02,1.450550556182861328e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308888196945190430e-02,2.830898761749267578e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854789257049560547e-02,2.882778644561767578e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067095041275024414e-02,2.130115032196044922e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001577615737915039e-02,2.531611919403076172e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062183618545532227e-02,1.561689376831054688e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430295944213867188e-02,9.269595146179199219e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.545018196105957031e-02,0.000000000000000000e+00,1.399570941925048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694303989410400391e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739894390106201172e-02,1.606154441833496094e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624523639678955078e-02,2.059876918792724609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137011289596557617e-02,2.358210086822509766e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196919918060302734e-02,2.323889732360839844e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529209852218627930e-02,1.903688907623291016e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065025806427001953e-02,6.834864616394042969e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991462707519531250e-02,2.425467967987060547e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108323574066162109e-02,2.478373050689697266e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.163674592971801758e-02,0.000000000000000000e+00,1.424706935882568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324397325515747070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433557271957397461e-02,2.077698707580566406e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522731781005859375e-02,2.799892425537109375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198565006256103516e-02,9.422898292541503906e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330249547958374023e-02,2.012729644775390625e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401484012603759766e-02,3.385460376739501953e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529454231262207031e-02,1.260793209075927734e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196771860122680664e-02,2.929556369781494141e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581048965454101562e-02,2.089989185333251953e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601348400115966797e-02,7.093787193298339844e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791445493698120117e-02,7.548451423645019531e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.773042678833007812e-02,0.000000000000000000e+00,1.419731497764587402e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020299434661865234e-02
0.000000000000000000e+00,6.470668315887451172e-02,0.000000000000000000e+00,1.423925638198852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896548271179199219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555377244949340820e-02,3.052818775177001953e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655870676040649414e-02,2.736234664916992188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538842916488647461e-02,2.453732490539550781e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709437370300292969e-02,2.853131294250488281e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537030935287475586e-02,2.298414707183837891e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178543806076049805e-02,2.321958541870117188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056479454040527344e-02,2.001392841339111328e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657670736312866211e-02,1.988458633422851562e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196007966995239258e-02,2.035951614379882812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963787317276000977e-02,6.902337074279785156e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517347574234008789e-02,7.581114768981933594e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264917850494384766e-02,2.908277511596679688e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.788946151733398438e-02,0.000000000000000000e+00,1.438070297241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888346672058105469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845329999923706055e-02,2.317929267883300781e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495671272277832031e-02,2.161204814910888672e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643227577209472656e-02,2.048265933990478516e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.980419158935546875e-02,0.000000000000000000e+00,1.411204695701599121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057934761047363281e-02
0.000000000000000000e+00,6.451594829559326172e-02,0.000000000000000000e+00,1.420395731925964355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294476032257080078e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664888858795166016e-02,2.904164791107177734e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787823438644409180e-02,1.808214187622070312e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001040220260620117e-02,1.630091667175292969e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.400896072387695312e-02,0.000000000000000000e+00,1.440063118934631348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667261123657226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859176158905029297e-02,2.709698677062988281e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609879732131958008e-02,1.837718486785888672e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585096120834350586e-02,2.592062950134277344e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.784486770629882812e-02,0.000000000000000000e+00,1.415932655334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119761943817138672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302920818328857422e-02,2.281355857849121094e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631850004196166992e-02,1.732683181762695312e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.298082113265991211e-02,0.000000000000000000e+00,1.404087543487548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775630474090576172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000802755355834961e-02,8.772850036621093750e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.393742561340332031e-02,0.000000000000000000e+00,1.423843741416931152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640057563781738281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077900409698486328e-02,1.079082489013671875e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419418096542358398e-02,1.663255691528320312e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370214462280273438e-02,2.327322959899902344e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.944240093231201172e-02,0.000000000000000000e+00,1.431383132934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676034927368164062e-02
0.000000000000000000e+00,6.363576650619506836e-02,0.000000000000000000e+00,1.425010681152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841574907302856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194207906723022461e-02,2.226328849792480469e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143311500549316406e-02,1.566398143768310547e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.597852706909179688e-02,0.000000000000000000e+00,1.417056202888488770e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906900882720947266e-03
0.000000000000000000e+00,7.498610019683837891e-02,0.000000000000000000e+00,1.397544503211975098e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996286869049072266e-03
0.000000000000000000e+00,7.416224479675292969e-02,0.000000000000000000e+00,1.401879787445068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630407810211181641e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543760299682617188e-02,2.262890338897705078e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123917102813720703e-02,3.213059902191162109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594936847686767578e-02,2.323913574218750000e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597636938095092773e-02,1.945805549621582031e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392692327499389648e-02,2.816152572631835938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970624923706054688e-02,1.307225227355957031e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547652482986450195e-02,2.109682559967041016e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702845096588134766e-02,1.960813999176025391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363640069961547852e-02,1.686203479766845703e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906138658523559570e-02,2.636170387268066406e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521735429763793945e-02,1.182246208190917969e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549685001373291016e-02,2.486169338226318359e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108937501907348633e-02,2.262866497039794922e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713275909423828125e-02,2.653837203979492188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139693498611450195e-02,2.661013603210449219e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.029545307159423828e-02,0.000000000000000000e+00,1.403473377227783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214035511016845703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499146223068237305e-02,1.797902584075927734e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076934814453125000e-02,1.270055770874023438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910650730133056641e-02,2.029860019683837891e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545940876007080078e-02,1.662158966064453125e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836639642715454102e-02,2.991306781768798828e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463650703430175781e-02,2.245259284973144531e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249467372894287109e-02,2.437722682952880859e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579260826110839844e-02,2.287781238555908203e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334923505783081055e-02,3.063189983367919922e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949775218963623047e-02,2.007520198822021484e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.450642108917236328e-02,0.000000000000000000e+00,1.437709927558898926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403784751892089844e-02
0.000000000000000000e+00,5.229640007019042969e-02,0.000000000000000000e+00,1.444074034690856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362955570220947266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704393863677978516e-02,1.434957981109619141e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835495233535766602e-02,2.947139739990234375e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.211840152740478516e-02,0.000000000000000000e+00,1.407279372215270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502887725830078125e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345401048660278320e-02,2.328443527221679688e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264053583145141602e-02,3.238821029663085938e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412403583526611328e-02,2.990150451660156250e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.616651058197021484e-02,0.000000000000000000e+00,1.401104450225830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376706361770629883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432531118392944336e-02,1.847195625305175781e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.463186979293823242e-02,0.000000000000000000e+00,1.397269487380981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222584724426269531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627761125564575195e-02,2.431929111480712891e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533252000808715820e-02,2.088749408721923828e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020913362503051758e-02,1.829791069030761719e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937574148178100586e-02,9.421229362487792969e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754038572311401367e-02,1.655685901641845703e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205157279968261719e-02,9.187936782836914062e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139228582382202148e-02,2.354538440704345703e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.375383377075195312e-02,0.000000000000000000e+00,1.402698278427124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004064083099365234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778316497802734375e-02,1.494586467742919922e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621681451797485352e-02,1.913535594940185547e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990842819213867188e-02,1.999783515930175781e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214086055755615234e-02,2.345919609069824219e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005422115325927734e-02,2.162635326385498047e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748269796371459961e-02,2.544426918029785156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223157882690429688e-02,1.270067691802978516e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195805311203002930e-02,2.328181266784667969e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423548698425292969e-02,1.308631896972656250e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961367368698120117e-02,1.237273216247558594e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.086056470870971680e-02,0.000000000000000000e+00,1.410290360450744629e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460223674774169922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361709833145141602e-02,2.617740631103515625e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297622919082641602e-02,2.983915805816650391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874136924743652344e-02,2.488219738006591797e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623278856277465820e-02,2.570390701293945312e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.778960466384887695e-02,0.000000000000000000e+00,1.397830247879028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761102676391601562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110397815704345703e-02,1.367759704589843750e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445031166076660156e-02,2.227270603179931641e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709502935409545898e-02,1.271808147430419922e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265977859497070312e-02,1.056981086730957031e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.702275037765502930e-02,0.000000000000000000e+00,1.433301806449890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471430063247680664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832437515258789062e-02,2.204012870788574219e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219963073730468750e-02,7.212400436401367188e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.857551097869873047e-02,0.000000000000000000e+00,1.431001186370849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462477445602416992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057188749313354492e-02,1.073837280273437500e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889878511428833008e-02,2.539801597595214844e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891553401947021484e-02,2.519774436950683594e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011041879653930664e-02,1.292204856872558594e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957260608673095703e-02,1.679229736328125000e-02,0.000000000000000000e+00
